count,overhead
8905,1.80488091602
8906,1.44779650518
8907,1.27589787391
8908,1.78945956956
8909,1.1896804643
8910,1.14598254657
8911,3.04794871771
8912,2.04996025358
8913,1.479801415
8914,1.64342319872
8915,1.08811624868
8916,2.11652635113
8917,2.67608559334
8918,2.00145972527
8919,1.73080113917
8920,1.65863326295
8921,1.53255143275
8922,1.66032149991
8923,1.46721412002
8924,2.22539551543
8925,1.5183501755
8926,2.97987891564
8927,2.28872637014
8928,3.54485599484
8929,4.83966756814
8930,4.22098625906
8931,3.0353267416
8932,1.06000862438
8933,2.15891557922
8934,1.22518460614
8935,2.69127147468
8936,1.18202823006
8937,1.46937521703
8938,1.06049045661
8939,1.11341322112
8940,1.19706017828
8941,1.41818408416
8942,1.49179083698
8943,1.32795112896
8944,2.86672077936
8945,2.8306305756
8946,1.201969853
8947,1.69585709414
8948,1.1139839394
8949,1.33859024011
8950,1.19723747422
8951,1.61597637786
8952,3.34528888453
8953,2.22641978489
8954,2.12544865113
8955,1
8956,2.2235035974
8957,30
8958,2.36556263429
8959,1.55106516469
8960,2.39973893517
8961,1.73352737011
8962,1.74796017196
8963,1.07513775869
8964,1.16662347458
8965,2.04789756294
8966,1.56693780298
8967,2.90503440046
8968,2.06132725741
8969,3.73606501109
8970,2.06173619015
8971,1.57584312702
8972,1.78197717642
8973,2.08360577436
8974,2.9273222603
8975,1.1680504133
8976,1.37774647346
8977,2.17120709033
8978,2.19309592821
8979,1.40055291368
8980,1.25765808536
8981,2.40602282084
8982,3.27153197534
8983,2.27611561712
8984,1.27811602585
8985,3.56171955492
8986,1.59182573099
8987,1.65177847326
8988,1.23497076042
8989,2.10198160051
8990,1.76960509034
8991,2.71051153201
8992,1.6246863832
8993,1.30571703626
8994,1.48581031985
8995,3.53131307985
8996,2.21871678068
8997,2.31827658896
8998,1.21454584396
8999,2.94994368594
9000,1.03343368319
9001,1.18888956237
9002,1.73289431852
9003,1.85296763952
9004,2.66396406723
9005,3.07865065705
9006,5.38293537787
9007,1.33196207614
9008,1.72122072859
9009,1.13472135928
9010,1.24155062824
9011,1.83454975032
9012,2.21053916126
9013,1.76283129529
9014,1.7346939707
9015,3.6722554044
9016,1.94342153549
9017,1.08717777461
9018,2.82311459876
9019,1.90513798104
9020,8.57896562163
9021,1.88246541969
9022,1.1319054842
9023,1.31237569834
9024,1.54782998846
9025,1.2630648268
9026,2.49733070966
9027,1.34102801015
9028,2.30328350424
9029,1.67407415696
9030,1.04617006854
9031,2.5180566223
9032,1.57599761671
9033,2.53791698749
9034,1.24638369446
9035,1.23005773379
9036,2.91727609139
9037,1.2665049543
9038,1.78017136013
9039,2.16424356197
9040,1.1754165839
9041,1.43197085518
9042,1.40351786754
9043,1.37998953796
9044,1.73922570383
9045,1.0270449987
9046,2.03734599804
9047,1.39925440727
9048,1.04704447324
9049,1.26759781595
9050,1.24622463493
9051,3.66598277113
9052,1.49522307849
9053,1.07162914374
9054,1.13958447877
9055,2.10380759107
9056,1.04522074736
9057,1.16919437821
9058,1.79766971021
9059,1.62542174233
9060,1.56862053309
9061,1.78331880028
9062,1.55766126448
9063,8.17458725095
9064,2.03140358003
9065,2.02867271004
9066,1.11277677545
9067,2.61016012092
9068,2.35566730688
9069,5.03129108202
9070,2.83295896482
9071,1.61265758239
9072,4.6292626365
9073,1.97124024036
9074,2.71719172641
9075,1.44378092173
9076,1.11056123398
9077,2.0741315623
9078,1.03683791325
9079,1.78218735914
9080,1.84751704308
9081,2.18610931377
9082,1.10334980757
9083,1.17052966403
9084,1.94743355499
9085,1.13674585414
9086,1.28856930267
9087,1.83148232078
9088,1.7706634543
9089,1.12738081126
9090,5.27321985865
9091,3.83584183547
9092,2.14607533688
9093,2.78265528332
9094,2.21027369498
9095,1.26455821877
9096,2.20932536552
9097,2.04219368664
9098,1.84039158435
9099,1.18267715432
9100,1.77412637187
9101,1.15497089955
9102,1.17588553516
9103,1.43272383315
9104,2.06320332691
9105,1.52787275385
9106,4.01832161954
9107,1.40685443868
9108,2.44462940914
9109,1.68154110065
9110,1.71822560083
9111,1.33092338271
9112,1.89407565346
9113,3.16264994967
9114,1.98737204943
9115,1.07375416828
9116,2.26393077681
9117,1.11057625199
9118,1.34924958964
9119,1.65171629807
9120,1.32762236136
9121,2.06588561979
9122,1.53547892999
9123,1.50942292524
9124,4.34219903499
9125,1.6013381278
9126,2.7569098371
9127,1.10116471353
9128,1.60026341124
9129,2.5762618787
9130,2.2699133533
9131,1.23173260344
9132,4.64811741878
9133,1.07519707909
9134,1.88368802061
9135,2.23448950818
9136,3.17921776398
9137,1.95681483035
9138,6.96696008095
9139,1.73430857425
9140,10.772180932
9141,1.06987215704
9142,1.89380350637
9143,2.07359281519
9144,2.07651771534
9145,1.54626775529
9146,1.83350281599
9147,2.15842605966
9148,4.80422325699
9149,12.0727726418
9150,1.45280485107
9151,1.79909639449
9152,1.90383798129
9153,2.70892924023
9154,1.27545988481
9155,1.38282020217
9156,1.45079657909
9157,2.72366146694
9158,2.59845160379
9159,2.24497117335
9160,1.48627644795
9161,2.42333488923
9162,4.79120972511
9163,1.40895859536
9164,1.17028102067
9165,1.15555417661
9166,1.28365003694
9167,5.27189598432
9168,2.670577472
9169,2.15130945836
9170,1.08558883811
9171,1.1864654873
9172,11.5770066967
9173,2.55395309886
9174,3.12129273412
9175,1.63940737595
9176,8.98732444486
9177,1.44581245522
9178,1.58436522959
9179,1.38328160387
9180,1.81670777846
9181,1.64539226335
9182,1.69022174702
9183,1.63359128616
9184,1.5148202314
9185,1.07189813677
9186,3.30458876338
9187,9.51105377219
9188,2.39379920504
9189,1.22783736871
9190,2.08766378551
9191,1.98052497212
9192,2.93148904381
9193,1.41595903647
9194,1.81690578606
9195,1.95496334779
9196,1.1013757285
9197,1.63590684948
9198,1.77261199995
9199,3.12180037079
9200,1.67387970298
9201,7.19343844164
9202,1.79321701081
9203,1.6720471172
9204,2.20187688713
9205,1.69414178415
9206,1.62043236056
9207,1.48539975452
9208,2.73189029775
9209,2.1827398127
9210,1.9981782673
9211,3.88441009886
9212,2.78582550184
9213,2.9682133768
9214,16.7544664154
9215,1.83814079748
9216,1.76978069871
9217,1.20749576428
9218,1.67645533023
9219,2.26126408106
9220,0.999850034492
9221,2.11590666074
9222,2.25698711914
9223,1.09972532091
9224,2.00965007125
9225,1.43440071257
9226,1.98885715176
9227,1.80993315857
9228,2.03499655096
9229,2.48117572306
9230,5.87993003207
9231,1.64622966333
9232,2.39493776711
9233,1.91086857837
9234,5.20851270666
9235,1.8534761325
9236,2.10756169163
9237,3.62649143705
9238,1.82784635542
9239,1.12516203164
9240,1.5306409263
9241,1.09909213919
9242,2.18591043541
9243,1.04361939621
9244,6.75762464989
9245,1.25610797336
9246,1.34654427967
9247,1.45714424288
9248,1.94109934096
9249,2.16685791939
9250,6.06363870688
9251,1.33221502646
9252,1.57710681568
9253,2.04254818072
9254,1.18973046079
9255,1.2395911641
9256,1.19378794144
9257,1.40683311207
9258,2.12161788772
9259,1.67641487069
9260,1.27284911435
9261,1.67080817764
9262,2.24771593982
9263,1.85872512892
9264,1.90041919861
9265,1.97573730194
9266,1.99573527347
9267,1.29366623324
9268,1.06435313536
9269,1.24310535583
9270,1.11845701503
9271,1.04860689039
9272,1.1120260725
9273,1.64019513863
9274,1.73867988939
9275,1.90541821936
9276,1.04782099629
9277,1.08683327015
9278,1.45616980228
9279,4.17158398152
9280,2.17904082601
9281,1.68120463533
9282,1.35113017614
9283,1.57618075777
9284,2.33173276153
9285,1.10803590554
9286,5.36350432742
9287,1.35013140796
9288,2.36498178447
9289,3.48686712903
9290,2.28044504963
9291,1.36069864058
9292,1.51223166969
9293,1.89238830403
9294,2.89060866245
9295,1.1493845198
9296,1.65107075913
9297,1.13159965563
9298,1.27169119903
9299,3.69024233715
9300,2.01622087057
9301,1.82404309611
9302,1.2687192474
9303,1.55781755599
9304,1.43734068586
9305,1.52599355898
9306,2.2484724361
9307,1.22000701564
9308,1.25395917631
9309,1.43521996209
9310,1.99799504043
9311,3.42755962131
9312,3.67365834307
9313,2.07553423713
9314,3.03871686522
9315,5.62232912329
9316,2.35168373382
9317,2.03118215075
9318,1.63540376984
9319,2.39162234707
9320,2.28265161792
9321,2.82661604679
9322,1.02947394116
9323,1.61042754153
9324,1.15309599537
9325,1.15496421514
9326,1.44583296721
9327,1.56943061927
9328,2.2757351756
9329,7.65777807056
9330,1.68033995681
9331,1.77432762903
9332,1.07670797348
9333,1.30119099991
9334,1.93908381917
9335,3.92253317021
9336,1.51404187752
9337,1.9659010832
9338,1.92258692743
9339,1.69457516408
9340,2.49124144902
9341,1.68010884977
9342,2.81594779725
9343,1.59740718615
9344,2.92085289735
9345,1.15544661458
9346,1.14203639015
9347,2.49163537334
9348,1.53548014217
9349,1.79531675526
9350,1.6528890239
9351,2.17279111588
9352,1.78525776616
9353,1.92826998176
9354,2.90864440796
9355,1.81771928934
9356,4.42180721501
9357,2.03344292043
9358,2.24668204052
9359,1.01228320671
9360,2.50575245428
9361,1.12551895548
9362,1.06779998002
9363,3.12935162871
9364,2.91173608973
9365,2.10709772068
9366,1.08353863217
9367,1.34210006971
9368,1.24025031268
9369,1.68052629439
9370,2.9053969283
9371,1.42374804951
9372,3.61605365224
9373,1.2605990455
9374,2.80187060098
9375,1.49910917612
9376,3.38497615359
9377,3.28400103516
9378,4.6352358138
9379,1.54330806377
9380,2.17829672638
9381,1.61884160578
9382,2.13739509584
9383,1.18950110036
9384,1.31248852382
9385,1.45663285449
9386,1.83545187728
9387,1.2197281323
9388,1.0924386415
9389,2.35897827363
9390,8.82711276773
9391,2.28712782015
9392,1.6320356147
9393,2.38081688821
9394,2.36138026181
9395,2.63407589437
9396,1.28713742007
9397,1.88085765983
9398,1.48139472342
9399,1.16342204293
9400,2.36209475015
9401,3.065998613
9402,1.80676086577
9403,1.96544502434
9404,1.70118849439
9405,3.49457042586
9406,1.93330106849
9407,3.10323987331
9408,2.31240371513
9409,1.41911536001
9410,2.99322662221
9411,1.00835627237
9412,2.72561354732
9413,1.5203778209
9414,7.35220725511
9415,2.31210306225
9416,2.80419445175
9417,1.91740140639
9418,1.05390071729
9419,2.25451975575
9420,2.55006749159
9421,1.66702853202
9422,1.65128051819
9423,1.99749615461
9424,1.7806681053
9425,1.16428251365
9426,1.812583286
9427,1.12365502957
9428,1.54624933409
9429,1.46122015064
9430,1.15010452483
9431,1.61445233279
9432,4.60676641679
9433,1.39250808442
9434,1.88911381755
9435,2.42190407209
9436,1.78510862325
9437,1.05771581255
9438,1.80037513392
9439,1.6204451267
9440,1.17800298125
9441,1.07177657832
9442,1.64627353084
9443,1.72016582453
9444,2.62829351502
9445,2.03132591285
9446,1.49313977124
9447,2.92617483987
9448,1.36033407719
9449,1.29314212577
9450,1.64313074471
9451,1.36211035097
9452,1.31574081093
9453,1.03809614555
9454,1.51759575852
9455,3.44468562062
9456,1.61877610298
9457,2.09389041052
9458,1.62518599043
9459,1.68038975106
9460,1.35928397839
9461,1.26783941813
9462,1.15697177618
9463,3.37749173949
9464,1.23347365638
9465,3.42715323831
9466,1.28249082466
9467,3.43317786582
9468,1.55933767985
9469,1.01878489059
9470,1.16454491964
9471,1.66737034806
9472,2.48624629391
9473,3.20222072845
9474,3.73723037489
9475,1.41810553364
9476,3.47230509263
9477,2.59345533407
9478,1.39274401368
9479,1.14626047517
9480,3.1675209207
9481,1.56293362248
9482,1.85002281853
9483,1.2605336838
9484,2.20794909205
9485,1.32278535059
9486,1.70995256324
9487,1.56599854783
9488,1.7370555484
9489,2.13681099247
9490,1.73371296198
9491,1.46516675053
9492,1.71190986369
9493,1.05847848362
9494,1.82819898747
9495,2.72664838606
9496,2.1669453306
9497,1.10606699228
9498,2.25887519122
9499,1.78845294776
9500,1.723776378
9501,5.8155980605
9502,1.32718495555
9503,1.19612935475
9504,2.05733835253
9505,1.96363230875
9506,2.45905758764
9507,2.51521816027
9508,1.04374327418
9509,2.22708650086
9510,1.614732918
9511,1.12837858679
9512,1.28200454692
9513,2.62285986505
9514,2.47239359528
9515,1.86080636546
9516,1.16775175805
9517,2.44504013108
9518,2.14702093196
9519,1.35637887001
9520,2.21676619541
9521,1.83075980374
9522,1.27928430448
9523,1.15295312065
9524,2.58262260915
9525,1.68079715521
9526,1.71928643121
9527,1.76278634804
9528,1.00963617481
9529,2.5337236303
9530,1.0871891612
9531,1.42357368266
9532,1.16007419565
9533,1.19262333047
9534,1.13593511709
9535,1.91071062394
9536,1.4693863735
9537,1.8165070143
9538,1.12674384608
9539,2.48933134533
9540,1.68926359338
9541,1.07107676
9542,1.33237850783
9543,3.82907601281
9544,1.55576945554
9545,2.28012284738
9546,2.54082329079
9547,2.10178868348
9548,1.09166169533
9549,1.36329746364
9550,1.45848112105
9551,3.35561112691
9552,1.10131202814
9553,2.29273221361
9554,2.32075028915
9555,1.41007045392
9556,1.67412450735
9557,1.07387068646
9558,1.98127806035
9559,3.65280202211
9560,1.11819207057
9561,1.18453403782
9562,1.61532105792
9563,1.13394290079
9564,2.52114658762
9565,1.16040670896
9566,1.75356351006
9567,1.4045396862
9568,1.8796274291
9569,1.54141718572
9570,1.56193661725
9571,1.26538611734
9572,1.67744989408
9573,1.07110271679
9574,1.94155894397
9575,2.05787672444
9576,1.8285496411
9577,1.28310179787
9578,5.71441134371
9579,2.52679364141
9580,1.11482116311
9581,1.39153180977
9582,1.85507165315
9583,1.4511889578
9584,2.5168878791
9585,2.47515764022
9586,2.21111205406
9587,1.45338518251
9588,1.66975386062
9589,2.21131303973
9590,3.65869356394
9591,1.77625256687
9592,1.15210016108
9593,1.12066278571
9594,2.98360608458
9595,1.7443692747
9596,1.52310294213
9597,1.5785602347
9598,1.10242592343
9599,3.63082713534
9600,1.8476056855
9601,1.2790014838
9602,2.51618943932
9603,1.13835808559
9604,2.2694788104
9605,2.46040172426
9606,2.35374753748
9607,2.38251199244
9608,1.23838950409
9609,1.26033437629
9610,1.02174952626
9611,1.02384063643
9612,2.20360731717
9613,2.32262731281
9614,1.11023278159
9615,1.71678471653
9616,1.13720474384
9617,2.15981562769
9618,1.05750541948
9619,3.00638657285
9620,1.99606172435
9621,1.43055933416
9622,1.81258100525
9623,1.57803727476
9624,1.65673886936
9625,1.97635283563
9626,1.27568820754
9627,2.33449765666
9628,1.08220572201
9629,1.63827240751
9630,7.41353284787
9631,1.48484411881
9632,1.59612991943
9633,1.65935136903
9634,2.24047365437
9635,1.1415306241
9636,2.39851569753
9637,1.90444764745
9638,1.04304860499
9639,1.52348629315
9640,3.78248041517
9641,3.88785253973
9642,1.92628056279
9643,1.07798155991
9644,2.1812356959
9645,1.55582204627
9646,1.38999527546
9647,1.97894947719
9648,1.99339039684
9649,1.44630405077
9650,1.45583038712
9651,1.19017704583
9652,1.82468800977
9653,1.9817563154
9654,4.60411037942
9655,1.20117297658
9656,2.62194545193
9657,1.6380119764
9658,1.16217285977
9659,3.58873906168
9660,2.71452487117
9661,3.24130232886
9662,1.39316456053
9663,1.7710629957
9664,1.99783557571
9665,1.8047437084
9666,2.7184018306
9667,2.71467112577
9668,2.51670185602
9669,2.07302534442
9670,2.51367583348
9671,1.17787684693
9672,1.71150797608
9673,2.6971343474
9674,1.3098711802
9675,2.48943392738
9676,2.05881607466
9677,1.54687199339
9678,1.48458501714
9679,1.80700851715
9680,1.12948114271
9681,3.53924914225
9682,1.80121167917
9683,1.97809518982
9684,1.85206172503
9685,1.62513252054
9686,2.33888158173
9687,1.87310288938
9688,2.32820466147
9689,2.67490544906
9690,1.44983331479
9691,3.74771503115
9692,1.39142393075
9693,1.20125875131
9694,1.52383283906
9695,2.03885235628
9696,1.07810942216
9697,1.43811386916
9698,1.81466075062
9699,1.31771730282
9700,1.26375687063
9701,1.24455525044
9702,1.20906903853
9703,2.49164985508
9704,1.79933815687
9705,1.59629499439
9706,2.93491385653
9707,1.18474617932
9708,2.23240202709
9709,1.10077150872
9710,2.06872029566
9711,2.30603537759
9712,1.11946087945
9713,1.81060993178
9714,1.15903374693
9715,1.90572803343
9716,1.68096237277
9717,2.92526557777
9718,1.52356035917
9719,1.44309472558
9720,2.61398398591
9721,1.0970844898
9722,1.79445503727
9723,2.36904888658
9724,4.19305191444
9725,1.95080168928
9726,3.24130612077
9727,2.36961841587
9728,1.76196101999
9729,2.60285482398
9730,1.36502559757
9731,1.09904598182
9732,1.28113218002
9733,1.14345120875
9734,1.34196152646
9735,1.06926742329
9736,1.04840141883
9737,1.41917085924
9738,1.46249676121
9739,2.8069113509
9740,1.68845076684
9741,1.10390200475
9742,3.21005754702
9743,1.53770993345
9744,4.30119574089
9745,3.82503646074
9746,2.13492517517
9747,3.03178546015
9748,1.55597680803
9749,1.63910098334
9750,2.30443305718
9751,1.27312139416
9752,1.99339524279
9753,1.27533453709
9754,1.13722453521
9755,2.54088371277
9756,1.28968816482
9757,1.97684323549
9758,1.44344676413
9759,2.58359182959
9760,1.91406060119
9761,2.61386349086
9762,1.38450301171
9763,1.62813311512
9764,1.16149434908
9765,2.17500853569
9766,1.60134555297
9767,1.58197385094
9768,2.31486003847
9769,2.11244009048
9770,1.70399483179
9771,1
9772,2.9562007832
9773,1.49861357628
9774,1.99290921001
9775,1.54959244559
9776,1.59480607228
9777,1.54496280612
9778,3.46648861624
9779,1.31055543447
9780,3.32045826694
9781,1.5677703705
9782,1.27711202401
9783,1.40148202241
9784,1.06179686433
9785,1.40319113635
9786,1.31448894375
9787,1.68189462184
9788,3.19984282362
9789,1.63331543048
9790,2.35704192987
9791,1.32222645583
9792,1.69431575709
9793,2.52464088114
9794,2.4747418952
9795,1.21348589761
9796,1.09464445759
9797,1.26217752066
9798,1.39238581968
9799,1.45178141871
9800,1.43520405778
9801,3.02832958913
9802,2.86714442314
9803,0.967523029595
9804,2.23854720855
9805,3.14834591705
9806,1.61369659262
9807,1.30293582048
9808,3.55019331014
9809,1.29756587227
9810,2.70660241827
9811,1.33600934717
9812,2.49539763594
9813,1.33291757987
9814,9.96737661244
9815,2.98278596556
9816,2.26900871436
9817,2.101001036
9818,1.07673400281
9819,1.54184361432
9820,1.30940738316
9821,1.98555108463
9822,1.15954341328
9823,1.07182504794
9824,2.21155432429
9825,3.03260030179
9826,3.25044920686
9827,1.8087483487
9828,1.17005345124
9829,1.74017363891
9830,1.48689579072
9831,3.27194095939
9832,1.34027170739
9833,2.33956805922
9834,1.90053710636
9835,1.54291971096
9836,1.2200070196
9837,1.70332478406
9838,2.98146418904
9839,1.76742342996
9840,1.53121016679
9841,1.07211117796
9842,1.35442567103
9843,2.15768556097
9844,1.05916523512
9845,1.60601993874
9846,1.79649967513
9847,2.84812004327
9848,1.94966167666
9849,1.97728057118
9850,1.71301073308
9851,1.8569511516
9852,1.12475010576
9853,1.10395112172
9854,1.51874085738
9855,1.79221020971
9856,2.10973977424
9857,1.31255396302
9858,1.88228613081
9859,2.69707497569
9860,1.12770496294
9861,2.92471296122
9862,1.97023381023
9863,1.32543771855
9864,1.75822949622
9865,3.18148891254
9866,1.4599905777
9867,3.15204209414
9868,1.29652594298
9869,1.23665596696
9870,1.38764419094
9871,3.74680737518
9872,1.27597796696
9873,9.23603552843
9874,1.15136251671
9875,1.18838686632
9876,1.24612264667
9877,1.85790459937
9878,2.88895964548
9879,1.20204299464
9880,1.66693444311
9881,1.82631765462
9882,1.09081221174
9883,1.98687803435
9884,1.0867989357
9885,4.74137320914
9886,5.0333503045
9887,6.15949074451
9888,1.35258669814
9889,2.57802339126
