count,overhead
8982,3.34648421361
8983,1.31308849845
8984,1.24976153082
8985,2.19392575231
8986,2.46762084752
8987,1.79168097867
8988,1.45714062388
8989,1.13454967389
8990,2.03429568373
8991,2.59288274357
8992,1.07791261317
8993,2.23353542003
8994,1.76219411562
8995,2.31392977928
8996,1.23968723579
8997,1.51052215303
8998,2.84150363582
8999,1.62105302622
9000,1.68711567595
9001,1.08641209915
9002,1.46823960114
9003,1.0716645207
9004,1.65269424649
9005,2.56069080095
9006,1.87079738391
9007,2.3623964373
9008,1.23655795261
9009,2.09769722312
9010,1.43209458367
9011,1.59245917203
9012,1.29744841712
9013,1.52335949729
9014,3.06140070922
9015,6.04959728344
9016,2.04104823497
9017,2.00885897876
9018,1.64732620565
9019,2.59780911522
9020,1.68285534267
9021,1.07711160688
9022,1.43437182066
9023,2.12836768896
9024,3.52591325307
9025,1.06025487018
9026,1.98307683229
9027,1.12716699292
9028,1.7315512284
9029,2.11757134227
9030,1.71512962523
9031,1.42887157626
9032,1.33765533898
9033,1.43422378557
9034,1.46955988484
9035,2.05686649694
9036,1.53457738209
9037,2.01149407934
9038,1.5856434305
9039,1.81512709738
9040,1.34710164924
9041,1.17235249973
9042,2.15442696064
9043,2.64321859737
9044,1.21437818147
9045,1.29784057
9046,1.60699490472
9047,3.7837847807
9048,1.87518612083
9049,9.68003245465
9050,1.3907801971
9051,1.51283908058
9052,1.04181347288
9053,1.61054786401
9054,1.11470327865
9055,3.96919376413
9056,1.84607633963
9057,2.10599706792
9058,1.34866978489
9059,2.54448496251
9060,1.585649518
9061,2.5505915331
9062,1.56387573057
9063,1.85618055461
9064,3.45414098578
9065,1.5161361244
9066,1.06247841388
9067,3.17732683249
9068,2.60789915276
9069,1.64829071636
9070,1.10729265745
9071,2.29310889233
9072,2.57816677371
9073,2.3810054366
9074,5.55600349835
9075,1.43189959573
9076,1.69981209998
9077,1.1323086105
9078,1.5642828292
9079,1.94900896097
9080,2.77248007424
9081,1.57857959103
9082,2.49888376604
9083,2.88106545068
9084,2.74712015395
9085,1.98992060306
9086,1.29481741392
9087,1.41792175928
9088,2.6503668382
9089,1.99972359151
9090,2.45093894043
9091,1.49775425791
9092,1.53968700106
9093,1.6648764105
9094,1.98015839246
9095,1.62786933149
9096,1.50430038443
9097,1.28807918607
9098,2.65773374934
9099,3.04392780448
9100,1.06352164802
9101,2.38563835026
9102,2.53360327199
9103,1.70935262423
9104,2.61863149233
9105,1.73463360492
9106,1.50799385904
9107,2.22185997419
9108,1.26500725274
9109,1.88526095156
9110,3.14356941365
9111,1.80080865822
9112,1.0813114371
9113,2.03359321891
9114,4.98725465824
9115,2.54561655985
9116,1.99802300883
9117,2.65605351293
9118,1.29001839499
9119,1.44910252646
9120,1.54595980065
9121,2.3075165911
9122,1.03049288869
9123,2.57578455801
9124,1.13615899595
9125,1.41579644184
9126,2.64744319188
9127,2.39728049524
9128,1.50438896753
9129,1.10003986165
9130,1.55973556979
9131,1.008480867
9132,3.73999744441
9133,1.4364183122
9134,1.6792476684
9135,2.38930053934
9136,1.43209048475
9137,1.20389141296
9138,1.49084082779
9139,3.22057950256
9140,1.15920232107
9141,2.39459360078
9142,1.79689450403
9143,1.52533848874
9144,1.12934822325
9145,1.60997887509
9146,1.73223704549
9147,0.990730596954
9148,2.74565935438
9149,2.07119881577
9150,1.12049135941
9151,2.99686383696
9152,1.66627957766
9153,2.87316906858
9154,1.25976899248
9155,1.12477943966
9156,1.46406659145
9157,1.19601796372
9158,2.14753798879
9159,1.31616351129
9160,1.22976905729
9161,1.2985548291
9162,1.43103607306
9163,2.38553894338
9164,5.0878226923
9165,1.56001881359
9166,1.15366795459
9167,3.58116047379
9168,2.33779969607
9169,2.1171406046
9170,1.09208593276
9171,1.56987471625
9172,2.08993974007
9173,1.1400175705
9174,1.24010929766
9175,2.60876644147
9176,2.85669788915
9177,1.30692076604
9178,1.15978522416
9179,1.09669767295
9180,2.62667728317
9181,2.23388452315
9182,1
9183,2.57939435088
9184,1.25299465093
9185,2.73100350462
9186,1.14218089588
9187,2.02572852499
9188,1.18614755142
9189,1.59608620634
9190,1.52974166002
9191,1.92465946067
9192,1.6415130027
9193,1.59021817552
9194,0.908636590796
9195,1.7861334194
9196,2.79903042466
9197,2.16267178447
9198,1.48840994366
9199,1.22466519225
9200,1.8041534849
9201,1.76627073619
9202,1.29913011074
9203,1.92499539058
9204,1.78101231485
9205,1.85863718716
9206,2.42064565692
9207,1.60522729408
9208,1.20463561632
9209,1.16392566765
9210,3.19190276716
9211,1.23749225888
9212,2.97220083925
9213,1.74082346791
9214,1.66336786156
9215,2.58553372773
9216,1.60440342462
9217,2.86456948548
9218,1.65423521988
9219,1.16743345203
9220,1.23408313598
9221,1.68247639234
9222,3.01215886303
9223,2.14665442518
9224,1.66916107916
9225,1.81978390562
9226,1.65457297055
9227,2.51612156621
9228,1.82517522684
9229,1.56993464912
9230,1.8668533661
9231,1.69765870085
9232,2.09352260019
9233,1.83120351856
9234,2.36864020529
9235,2.7337369754
9236,1.50689346986
9237,1.48300216984
9238,3.18678370953
9239,1.46210610776
9240,3.17716246145
9241,2.70096489144
9242,1.44936971643
9243,1.75833966656
9244,1.19386829091
9245,1.56065015376
9246,2.31360598573
9247,1.59954821378
9248,1.60542139329
9249,1.4911816278
9250,1.04044585325
9251,1.26069400145
9252,1.86293511751
9253,1.27142512938
9254,2.08837650287
9255,1.57780049609
9256,2.56925476976
9257,1.14626700412
9258,1.16834930394
9259,1.81706786068
9260,2.1062117105
9261,1.64640860112
9262,1.38790507068
9263,2.57453831587
9264,2.20709736073
9265,1.80050157226
9266,1.70615173352
9267,1.21728591554
9268,1.48329517482
9269,1.50175876736
9270,1.42434230395
9271,1.71228115779
9272,1.11082859114
9273,1.84295385373
9274,2.09398820593
9275,1.87659885744
9276,4.59703102389
9277,1.11727439053
9278,1.47465860907
9279,4.15179453228
9280,1.31448840097
9281,1.22905667698
9282,1.15867279979
9283,1.18958270437
9284,1.26670988256
9285,1.78419031495
9286,2.18157344692
9287,2.4903528508
9288,2.29816080052
9289,2.49146268703
9290,1.44574355278
9291,3.6533490652
9292,2.18852446427
9293,3.37463175226
9294,2.53395721465
9295,1.41678365862
9296,1.14529470404
9297,2.53041444983
9298,1.40981054612
9299,1.24010929766
9300,1.56103968208
9301,3.18686337605
9302,1.70143374841
9303,1.12647792708
9304,3.10657257544
9305,1.86178562589
9306,2.61251444507
9307,1.06708276902
9308,1.96342397916
9309,1.27848632435
9310,1.92516257154
9311,1.51105007923
9312,3.30133324619
9313,3.33578493123
9314,1.08539969102
9315,2.4287833933
9316,1.5593390311
9317,1.53094891099
9318,1.45728040546
9319,3.28185624611
9320,1.2855263181
9321,1.16493962682
9322,2.90511698532
9323,1.46699233804
9324,1.32677357354
9325,3.37952413667
9326,1.3878508911
9327,1.34682390572
9328,1.15787795045
9329,1.82438401035
9330,2.20939406297
9331,2.27814309196
9332,1.15622466554
9333,1.98645345033
9334,2.82768873511
9335,1.23820449344
9336,1.90633599813
9337,1.88643364574
9338,2.04684661638
9339,2.28507735585
9340,1.42919467915
9341,1.07621648112
9342,2.07033310395
9343,2.03009118721
9344,1.93599606659
9345,2.50186778228
9346,3.11990040883
9347,1.34297946437
9348,2.48607705959
9349,2.36240618327
9350,2.03739935179
9351,2.05157401217
9352,1.18959058897
9353,2.20372284859
9354,2.70340530254
9355,3.33359415299
9356,1.14367210015
9357,1.14869210961
9358,1.16765706241
9359,2.64883491867
9360,2.21049788144
9361,2.79527083995
9362,3.00135459824
9363,2.81581121546
9364,1.18092003616
9365,1.1774982222
9366,2.1537572551
9367,2.70707291193
9368,2.67836127728
9369,1.10408143312
9370,1.36553320766
9371,2.06686932838
9372,1.2095415976
9373,1.39060738294
9374,2.32015124059
9375,1.75891096047
9376,1.20468551228
9377,1.74560564318
9378,1.30654101417
9379,1.20498716855
9380,1.30262116996
9381,1.7975608062
9382,2.18648927856
9383,1.16644439724
9384,2.08470522743
9385,2.49519580043
9386,1.40423780315
9387,2.23419973014
9388,1.12072237335
9389,1.06747906578
9390,1.12515053721
9391,2.05466532655
9392,2.30238918964
9393,1.17669007865
9394,4.22669777863
9395,2.23105306326
9396,1.72672515447
9397,1.76189092412
9398,1.47532888179
9399,3.00125061939
9400,1.61942054398
9401,1.72445995353
9402,1.93969694818
9403,1.16177508154
9404,2.14123779976
9405,1.15619859154
9406,1.26275747999
9407,1.48614137733
9408,1.38599377231
9409,1.85904566657
9410,2.4963335995
9411,2.07751256616
9412,1.94270489602
9413,2.05561862484
9414,2.08719430636
9415,1.56669836262
9416,2.70194228615
9417,7.03628997164
9418,3.36832814186
9419,0.983640505281
9420,2.20116378814
9421,3.36208016083
9422,1.58740110731
9423,1.50712062422
9424,2.26404476274
9425,1.70905732456
9426,1.39573363875
9427,1.90386356354
9428,2.36963001165
9429,7.5715206064
9430,1.23964872795
9431,1.35697623617
9432,1.34088527951
9433,1.09311246677
9434,2.63595785167
9435,2.68216582007
9436,1.99248813912
9437,2.96004102736
9438,1.51809324212
9439,1.11888656078
9440,1.09358489233
9441,1.13875725461
9442,2.27678879106
9443,1.52252785864
9444,8.02446067031
9445,2.14344834008
9446,1.82758911923
9447,30
9448,2.22827658236
9449,2.47409572045
9450,3.01215517375
9451,3.43531682462
9452,2.28461334233
9453,1.70970308855
9454,1.48422357608
9455,1.24717486945
9456,1.45895701502
9457,1.47918669833
9458,1.98476342289
9459,1.4660419838
9460,1.12100549183
9461,1.36966391862
9462,2.46085292324
9463,1.95748863018
9464,1.84955181354
9465,1.55962533807
9466,2.06513822068
9467,1.0980652656
9468,1.90642654377
9469,1.74327594873
9470,1.18020210961
9471,2.20034464863
9472,3.46118849389
9473,1.90656799242
9474,2.65888878728
9475,2.28831743221
9476,1.24382553705
9477,1.39205378914
9478,1.01965473963
9479,1.39732505234
9480,1.67174105616
9481,2.48333699887
9482,1.10134927235
9483,4.28136166857
9484,1.9337726169
9485,2.85286730042
9486,2.20597841603
9487,1.9033022126
9488,2.56882480138
9489,1.33494637243
9490,2.4604573774
9491,2.15761772143
9492,1.78974550306
9493,1.19044226821
9494,1.24449119907
9495,1.77563894242
9496,1.7508872133
9497,1.78441063433
9498,2.17491424629
9499,2.6723134705
9500,2.19266869281
9501,2.83446293245
9502,1.45692206046
9503,2.14532984034
9504,1.48112504438
9505,1
9506,3.39375567519
9507,1.11747650596
9508,1.04429190047
9509,2.12793549154
9510,1.14674280935
9511,1.80696852904
9512,1.63537335633
9513,2.70623638699
9514,1.57476422587
9515,3.80242800254
9516,1.74626078818
9517,1.83776308017
9518,1.4780669288
9519,1.91607248423
9520,1.48233975208
9521,1.15412340959
9522,3.06019751837
9523,2.58140456829
9524,1.06234774782
9525,1.57578993341
9526,1.85238994951
9527,1.98019497153
9528,1.81312139024
9529,1.53437928185
9530,1.93264499493
9531,2.53397199399
9532,1.89304246064
9533,1.55141623733
9534,2.14708180136
9535,1.33386373629
9536,1.77169205981
9537,1.59570036791
9538,2.28471069916
9539,1.74751813834
9540,2.32571076815
9541,2.0039088552
9542,1.26142073621
9543,2.7883142383
9544,2.84863526669
9545,1.51267739215
9546,3.08580130031
9547,2.42022295207
9548,2.08788348848
9549,2.6040993618
9550,1.29891606657
9551,3.24377318861
9552,2.08625673366
9553,1.08214451181
9554,1.3492625645
9555,1.22009384122
9556,4.3733065821
9557,1.18689919641
9558,1.98792660269
9559,1.27880463344
9560,1.64076818865
9561,1.78245569366
9562,1.31804146181
9563,2.83854710182
9564,1.08930353934
9565,3.10113752179
9566,1.42016351787
9567,2.19857517252
9568,2.68320605334
9569,10.8843181176
9570,2.06460450273
9571,2.2167470261
9572,2.68869268665
9573,1.83000895157
9574,1.7161892817
9575,1.52518487029
9576,1.12308592543
9577,2.46266445246
9578,3.76814228481
9579,1.892883628
9580,1.76247180708
9581,1.78002233736
9582,1.79650699384
9583,2.36820589515
9584,1.97408249156
9585,1.07945321942
9586,2.28650084055
9587,1.44823248619
9588,1.56012727217
9589,1.19887438931
9590,2.12004607087
9591,2.26332668511
9592,1.61166008898
9593,2.17628894718
9594,1.16517196231
9595,2.59763330542
9596,1.31742786173
9597,1.20226744513
9598,1.14354407073
9599,1.31651884701
9600,1.19410235393
9601,1.43035834661
9602,2.69907272131
9603,1.51300388905
9604,1.34879956838
9605,2.45519779336
9606,2.77082676292
9607,1.18627731351
9608,2.20374744705
9609,1.61758217236
9610,2.30674904548
9611,1.24216110351
9612,1.65293308318
9613,2.17482326777
9614,1.41256497376
9615,1.15348819339
9616,2.08156784093
9617,2.5715087778
9618,1.06410444051
9619,2.13360110361
9620,1.06950415982
9621,1.30666240729
9622,1.41006003502
9623,2.12991463471
9624,1
9625,5.70386603861
9626,2.37719401773
9627,1.86449165508
9628,2.31004826656
9629,2.11557500492
9630,3.42604874534
9631,1.10298915278
9632,3.72415351578
9633,2.126584241
9634,1.36362829962
9635,1.63859377263
9636,1.35557026602
9637,2.7980203061
9638,1.31086445836
9639,3.37885543921
9640,1.42316878853
9641,2.0403805985
9642,1.39384106162
9643,1.20503328698
9644,2.30018641683
9645,2.26044278498
9646,2.27118590505
9647,1.89149684446
9648,1.77673197482
9649,1.11403515305
9650,21.6114692154
9651,1.33264790631
9652,3.01747019016
9653,2.59633194553
9654,1.44736646541
9655,1.42527815306
9656,1.59783680784
9657,2.85131240221
9658,2.18387846463
9659,4.00049082033
9660,1.69987892155
9661,2.22925396196
9662,1.62322500104
9663,1.19607524947
9664,1.04068588603
9665,1.68956525837
9666,2.06861053726
9667,1.06354418515
9668,2.07590518172
9669,1.57877909897
9670,2.21484287446
9671,1.82007776436
9672,1.38087539008
9673,2.28861489873
9674,2.4589733028
9675,1.68536804895
9676,2.86748488607
9677,2.46346529214
9678,9.18203749786
9679,1.10454779064
9680,1.30967728133
9681,1.55501985907
9682,1.83242183841
9683,3.54531703013
9684,2.06476085867
9685,1.5548156706
9686,4.09575505698
9687,1.42943330039
9688,2.49613876308
9689,1.53006333956
9690,1.46471428695
9691,1.08608173322
9692,1.3113953105
9693,4.14762146915
9694,1.47353168583
9695,2.22862200437
9696,2.57177451601
9697,2.22464794463
9698,4.20395355819
9699,2.40060328575
9700,1.37489472651
9701,1.56243592499
9702,1.66245259512
9703,7.30313507219
9704,2.27929337063
9705,1.46201982533
9706,1.70078742116
9707,1.41274613052
9708,1.45713953302
9709,1.99780759443
9710,1.01747339153
9711,3.22367569254
9712,1.77959450573
9713,1.20316233038
9714,2.65375456144
9715,1.11022984809
9716,1.26062622901
9717,1.46487133308
9718,1.36758486615
9719,1.37446539229
9720,1.22496147544
9721,5.60711678515
9722,1.14758104262
9723,2.0217654378
9724,1.20129624034
9725,2.32669746009
9726,30
9727,1.63974700428
9728,2.12916773576
9729,1.5337573007
9730,1.21337428104
9731,2.66260366462
9732,1.92663433771
9733,1.19130952972
9734,1.76449143419
9735,1.09601732997
9736,1.3316019864
9737,1.23296005102
9738,1.09423690222
9739,1.43509705321
9740,3.36883956704
9741,1.11082232041
9742,1.6382495925
9743,1.51732635887
9744,2.35936036135
9745,2.45390275626
9746,1.47261557365
9747,1.20409391933
9748,2.98216154117
9749,2.28278044613
9750,1.42348229979
9751,1.74244735792
9752,1.59553687273
9753,1.05722271907
9754,15.3758536171
9755,1.57740497176
9756,1.13393910281
9757,1.88737527214
9758,1.36929822095
9759,1.28502341594
9760,2.96512148057
9761,1.4871622811
9762,3.703537277
9763,4.17688143293
9764,1.21987083577
9765,1.53264737038
9766,1.23422114716
9767,1.73101409522
9768,4.15305841512
9769,1.26711476429
9770,1.46123650778
9771,1.14722583983
9772,1.81672116988
9773,3.56302758809
9774,2.89741666044
9775,1.19638229777
9776,1.78991895286
9777,2.1945482109
9778,2.26710504398
9779,1.88353930729
9780,10.7916004025
9781,1.51154001221
9782,2.19714599685
9783,1.88228064202
9784,1.30394727787
9785,4.05180825783
9786,1.25626636138
9787,1.0813114371
9788,1.27827340323
9789,1.35433397312
9790,1.23536430237
9791,2.0009404733
9792,2.34088785796
9793,2.19254569116
9794,1.47643438988
9795,1.58443099502
9796,1.76473974358
9797,1.22750686471
9798,1.95357226306
9799,1.47219126725
9800,1.74334340309
9801,1.64203959153
9802,1.28041456941
9803,2.10697539099
9804,1.71658909622
9805,1.59989306995
9806,1.31847035432
9807,1.59322409543
9808,1.41244298059
9809,1.26031909063
9810,1.58116223759
9811,1.91131131515
9812,2.33474465468
9813,1.12640237666
9814,1.7381660277
9815,2.62815739336
9816,3.5338688892
9817,1.62602712576
9818,2.98702676269
9819,1.38497998392
9820,2.3137885443
9821,2.42104589815
9822,3.24196284138
9823,1.39028018385
9824,1.70435067204
9825,4.5902273112
9826,2.75501098771
9827,1.30141300458
9828,2.15432261748
9829,1
9830,1.25346474279
9831,1.72713242043
9832,2.16594000861
9833,1.13043224072
9834,1.56959325483
9835,1.07481952817
9836,3.73781247012
9837,1.09965311718
9838,1.73653546682
9839,2.28817921801
9840,1.22249087651
9841,2.04505474767
9842,1.17876019728
9843,1.4163082255
9844,1.5612100037
9845,1.8071839872
9846,1.67069200908
9847,1.66868896893
9848,2.2392240983
9849,2.06640739907
9850,1.99270068688
9851,1.63563733463
9852,8.83988128262
9853,1.48450673157
9854,2.33275058653
9855,1.91197726148
9856,1.19922091306
9857,1.48647300145
9858,1.95047901092
9859,1.51677478388
9860,2.34735186067
9861,1.15189081476
9862,1.39596648085
9863,1.7916717757
9864,1.40691771831
9865,3.11070926742
9866,3.89818301459
9867,1.52696880093
9868,1.16168585719
9869,1.53423612349
9870,1.11723542019
9871,4.61170456378
9872,1.69860293589
9873,1.50797910059
9874,1.82644335334
9875,2.10618257687
9876,2.08716000065
9877,2.39324545548
9878,1.25562284074
9879,1.27082470086
9880,1.19498848174
9881,1.0858797815
9882,1.16694378874
9883,4.52125458122
9884,1.83230190977
9885,2.16366319568
9886,9.62701426277
9887,1.62389739737
9888,1.70139691118
9889,1.0602039164
9890,1.21139778653
9891,1.80292306077
9892,2.19999300594
9893,1.52538832906
9894,2.03056672952
9895,1.8091421404
9896,1.85167787231
9897,3.66577360802
9898,1.65455002751
9899,1.23922688716
9900,2.4431641505
9901,1.3769523313
9902,1
9903,2.24054886501
9904,2.04814817985
9905,2.19367370632
9906,2.29628899268
9907,2.11524575279
9908,1.82667227586
9909,1.97034794003
9910,1.14702672084
9911,1.79511045199
9912,1.19276232257
9913,1.48603769419
9914,1.5938513486
9915,1.48584212356
9916,1.33062137186
9917,1.33336188766
9918,1.62924673412
9919,1.70727357791
9920,1.05791877579
9921,1.05184106474
9922,1.99442496259
9923,1.52642861697
9924,2.12040092201
9925,2.83360234986
9926,1.48119097873
9927,2.24875867752
9928,1.30543631162
9929,1.4098394444
9930,2.84620509913
9931,2.37844008926
9932,1.19313620746
9933,3.1053566736
9934,2.34665843834
9935,1.58773117385
9936,1.61149980854
9937,1.87336713105
9938,1.25074981175
9939,3.7255226757
9940,1.97436927073
9941,1.46083612229
9942,1.48821415353
9943,2.51757356091
9944,1.182685745
9945,2.65989221833
9946,2.75086281928
9947,1.60169904323
9948,1.15976477548
9949,2.2744978495
9950,1.16971709485
9951,1.07540823589
9952,2.04729413269
9953,1.21226962663
9954,1.44063475434
9955,1.11741585845
9956,1.47595339697
9957,1.25309102533
9958,1.75108839772
9959,1.90523719917
9960,1.98732364315
9961,1.05097462214
9962,1.8320828994
9963,1.15751248392
9964,2.0853803653
9965,1.78674557271
9966,1.1276558849
9967,3.23083215498
9968,1.2595547663
9969,2.32601699609
