count,overhead
8961,1.07022857031
8962,1.64586608201
8963,1.14816057531
8964,1.0837582171
8965,3.12805338563
8966,2.01651769699
8967,1.48583861182
8968,1.59459649676
8969,1.52937941994
8970,2.72215416286
8971,1.07970203527
8972,1.80225543573
8973,1.76521782444
8974,1.30543220985
8975,2.26392847422
8976,1.55880225545
8977,2.27709166708
8978,1.14709982343
8979,8.2099963996
8980,1.11578060866
8981,1.56850163295
8982,1.85763787913
8983,1.63915281507
8984,1.45905284279
8985,1.26287683343
8986,2.07033964494
8987,1.90457021639
8988,1.84825980864
8989,1.20394522069
8990,1.81091564148
8991,2.79211243006
8992,1.9927365982
8993,1.52814656986
8994,2.19988737357
8995,1.33858554895
8996,2.46011700606
8997,1.78083765078
8998,3.21802552131
8999,1.64621991633
9000,1.23085481953
9001,1.57129056228
9002,1.17638920687
9003,1.80366377472
9004,1.97051058396
9005,2.15487902215
9006,2.96672347447
9007,1.84990044543
9008,1.64333300796
9009,1.8546088885
9010,2.14734027068
9011,1.36885039122
9012,1.2421640377
9013,2.94427477576
9014,1.08660434421
9015,2.71587729839
9016,1.55870404895
9017,1.88715859811
9018,1.13323431619
9019,1.58526004095
9020,2.00658897341
9021,3.0634633819
9022,1.73437234702
9023,1.63946799092
9024,1.61978614731
9025,2.73454103667
9026,1.78322911395
9027,1.50697022769
9028,2.6558851103
9029,1.56837528165
9030,2.11392607829
9031,1.77992564737
9032,1.70883663603
9033,1.91001508987
9034,1.21509980009
9035,1.60981799713
9036,1.95871684809
9037,1.59550207527
9038,1.67355791297
9039,1.46778211343
9040,1.44167412856
9041,2.87377972656
9042,2.54665503797
9043,1.26767126679
9044,2.38568570028
9045,1.76439166588
9046,1.204045714
9047,3.84524884725
9048,1.68468856523
9049,1.42800596651
9050,2.71398615455
9051,1.13378594784
9052,1.12654098479
9053,2.30262850833
9054,1.15127101561
9055,2.34338720718
9056,2.70841254002
9057,1.62234092065
9058,1.62134897903
9059,2.13889017215
9060,1.23484176645
9061,1.59284350446
9062,5.01821164343
9063,2.10677543246
9064,2.183614641
9065,2.96548530469
9066,1.33190298396
9067,7.05062354196
9068,2.52422448906
9069,2.88691950277
9070,1.4372381369
9071,1.16280673034
9072,2.0148479618
9073,1.2973119145
9074,1.02106464275
9075,1.17461250031
9076,1.13285623193
9077,1.76021220856
9078,5.20889576633
9079,1.16864699366
9080,1.31315498852
9081,1.31635342893
9082,2.76639276455
9083,1.67652414355
9084,1.47652262892
9085,1.59577451074
9086,1.85028871613
9087,2.18492156653
9088,1.41038623395
9089,3.49197028514
9090,1.52222542743
9091,1.14083713298
9092,3.64594365988
9093,1.09083059423
9094,2.04848421985
9095,2.57947234602
9096,1.80855534225
9097,2.91855418793
9098,2.35490808615
9099,5.59244453229
9100,1.25040338177
9101,1.10621236823
9102,2.7581172425
9103,1.56021646849
9104,2.35904643433
9105,1.74799218274
9106,1.33651867926
9107,1.33009456721
9108,2.31564586367
9109,1.04978690001
9110,1.1156936238
9111,1.12812113103
9112,1.23731514441
9113,2.31974150213
9114,1.08590600757
9115,2.40586905597
9116,1.6370863886
9117,1.85647251814
9118,1.330089999
9119,1.55123780743
9120,1.40204031505
9121,2.20002540219
9122,1.98079463283
9123,1.7545889127
9124,2.52914823138
9125,1.2666238984
9126,2.26087579057
9127,2.10677033553
9128,2.33133975685
9129,2.81230847448
9130,1.93795676135
9131,2.05191751723
9132,2.70991993926
9133,1.82386598226
9134,1.63127340273
9135,1.64045412469
9136,1.12205069407
9137,1.85727833221
9138,3.55179966367
9139,1.2386524989
9140,1.62410473215
9141,1.85151187226
9142,1.99470779259
9143,2.46684336504
9144,4.2762839034
9145,1.15578262814
9146,1.04977900671
9147,1.75720759649
9148,1.11089765682
9149,1.3686309291
9150,1.46790398676
9151,2.11687534724
9152,1.16870549848
9153,2.20046912344
9154,2.58526189294
9155,1.21964042715
9156,2.27202309604
9157,1.64949200924
9158,1.60301504116
9159,2.33911783648
9160,1.18260679465
9161,1.34069038657
9162,1.08284715138
9163,1.99738251858
9164,1.92949098342
9165,2.10248073361
9166,1.97768758392
9167,2.38197261304
9168,1.83020125436
9169,1.27728311272
9170,1.62470049284
9171,1.39549724039
9172,2.40835814207
9173,1.98723249619
9174,1.26299659978
9175,1.06247337836
9176,1.78127320265
9177,1.37445046013
9178,2.12850816563
9179,1.14365838852
9180,5.73526905315
9181,1.2712799348
9182,1.36766248303
9183,1.97068010266
9184,1.18180724253
9185,1.8297085396
9186,1.81527283496
9187,1.40760886371
9188,1.54405288272
9189,1.18939004606
9190,1.93503755934
9191,1.44773703709
9192,2.40069907905
9193,1.89793533045
9194,2.00705866463
9195,2.57779583814
9196,4.13622761454
9197,1.70336850413
9198,1.71976822321
9199,1.52812662201
9200,1.40500481235
9201,1.98553309233
9202,2.01622657586
9203,2.61430205881
9204,1.48769882415
9205,1.47987177968
9206,2.17369184158
9207,1.52575234031
9208,1.1229330117
9209,2.65130871973
9210,2.98327940854
9211,4.39928090381
9212,1.40070053853
9213,1.6477675727
9214,1.3350570293
9215,1.73563719518
9216,1.42487390474
9217,1.92311403809
9218,1.19135313441
9219,2.11004964731
9220,1.23216109584
9221,1.65433735102
9222,3.07051548611
9223,1.78192693447
9224,1.7451330509
9225,3.52232896791
9226,1.09271804096
9227,1.07864685875
9228,1.05585635766
9229,1.51578972354
9230,1.37744255296
9231,1.2513763138
9232,4.77994934078
9233,2.1898689417
9234,2.98824233694
9235,1.86151928947
9236,1.0617032906
9237,2.00029590914
9238,1.68645940268
9239,1.69340975709
9240,1.21579946876
9241,1.08054493765
9242,2.24861019005
9243,1.62951083111
9244,1.45983397745
9245,1.67371484185
9246,2.36447495383
9247,2.22976462242
9248,1.53130839835
9249,1.05516724367
9250,1.58769334207
9251,1.05969841218
9252,2.81370022655
9253,1.80990872581
9254,1.20252782852
9255,3.65884289467
9256,2.02136712357
9257,1.73677984441
9258,2.03959043823
9259,1.83297759905
9260,1.21380614944
9261,1.21255311111
9262,1.78156905562
9263,1.08934802445
9264,2.04065493798
9265,1.61298628692
9266,5.13939363787
9267,3.82920783795
9268,1.03163519647
9269,1.95494031962
9270,2.87878262129
9271,2.80486521153
9272,3.92987284217
9273,1.66413778238
9274,1.92286484472
9275,1.64195185435
9276,1.4957170345
9277,3.84901760824
9278,1.1579365687
9279,1.40814633405
9280,1.94943994221
9281,2.23430220393
9282,1.11710785099
9283,1.86607586169
9284,1.11423229472
9285,1.08520152551
9286,1.5780867796
9287,1.44924672745
9288,1.2349974584
9289,4.43174835453
9290,1.23382535117
9291,2.38326441779
9292,4.01043266416
9293,1.92867456156
9294,1.96594324354
9295,2.01769254621
9296,1.41224823679
9297,1.32971236894
9298,1.70636609734
9299,2.13293947027
9300,1.44202177294
9301,1.10211388658
9302,2.25003023577
9303,1.2715064887
9304,1.82120157277
9305,2.40948516864
9306,1.74896762417
9307,30
9308,1.64035984118
9309,1.26888254288
9310,1.04822593621
9311,1.12158608566
9312,2.61652562778
9313,2.22715932461
9314,2.63785047322
9315,2.55835717165
9316,1.60136511225
9317,1.61602646506
9318,1.17576282891
9319,1.65933566146
9320,1.79388107478
9321,3.78603093055
9322,2.05002062498
9323,1.59007764285
9324,1.16643972244
9325,1.18421536397
9326,1.90012634347
9327,2.31313650731
9328,1.81787042109
9329,1.99946638782
9330,1.11845745064
9331,1.24470325366
9332,2.86702890863
9333,1.61626109345
9334,2.11536527764
9335,1.17086834293
9336,1.11813640965
9337,3.34816719501
9338,1.18527283472
9339,30
9340,1.46090233038
9341,1.7394874746
9342,2.06428856893
9343,1.32523846671
9344,1.81837178219
9345,2.28024936805
9346,2.34777133527
9347,2.12945072928
9348,2.52689225703
9349,4.41922378775
9350,1.07293476633
9351,1.1321898741
9352,2.15582662484
9353,1.12725312125
9354,1.79518885104
9355,2.85154837779
9356,1.68513474355
9357,2.70624130569
9358,1.42240982166
9359,1.65291933385
9360,1.53977553461
9361,1.88305185375
9362,1.7121162477
9363,1.58830003426
9364,1.36854470168
9365,1.38611561419
9366,2.30775673869
9367,1.19598231897
9368,1.25148695105
9369,1.62879072276
9370,3.16296289912
9371,3.11068857945
9372,1.21836468511
9373,1.12973380309
9374,1.65177459747
9375,1.06641499283
9376,1.91307514804
9377,1.37561355837
9378,1.13131974454
9379,1.55676566611
9380,1.76931243131
9381,3.08880423628
9382,1.41551570123
9383,1.67710697716
9384,1.91189317909
9385,2.48164196816
9386,2.68734005844
9387,4.7027583433
9388,1.54045612129
9389,2.54299007414
9390,1.44123853257
9391,2.60563941111
9392,2.70805181154
9393,2.65902209167
9394,1.35930899909
9395,2.77809692065
9396,1.44424809879
9397,4.80577002708
9398,1.79540652931
9399,4.05790103881
9400,3.46056174751
9401,1.81276031397
9402,1.41814636452
9403,1.09469102402
9404,3.22043751056
9405,1.35850542105
9406,3.03931960444
9407,2.39853690399
9408,1.50418281378
9409,1.22753217175
9410,1.08013713451
9411,1.03816410736
9412,1.93073573064
9413,1.32219330698
9414,1.67362935155
9415,1.37454881222
9416,1.23124047478
9417,2.22361262644
9418,1.94518760217
9419,1.93939513517
9420,3.21317091299
9421,1.07382086105
9422,1.48801029014
9423,1.98134801598
9424,1.58228876001
9425,2.16344848342
9426,4.67262872471
9427,30
9428,1.12007042328
9429,1.36787556286
9430,2.32940251213
9431,2.14167281456
9432,1.70633545466
9433,1.68343999984
9434,1.35871454439
9435,1.31849895263
9436,1.660958923
9437,1.14965787127
9438,1.56073751453
9439,1.20147080072
9440,1.88286413765
9441,1.55575970808
9442,1.66117383398
9443,2.56310717028
9444,1.03302813193
9445,1.82009546029
9446,1.20903500529
9447,2.05255598727
9448,1.26465124518
9449,1.7109473902
9450,4.10481937514
9451,1.84679973904
9452,1.62463062003
9453,2.06750259643
9454,2.07066141611
9455,1.10858411563
9456,1.18829023675
9457,2.65727192272
9458,1.0669063014
9459,1.90580836365
9460,2.48564138516
9461,2.44229217937
9462,1.20927615846
9463,3.94870263237
9464,1.50967621242
9465,1.54606066735
9466,2.58744800165
9467,1.10570325612
9468,1.51892353208
9469,2.55818025057
9470,2.2727157578
9471,1.39847685443
9472,1.86718174942
9473,1.34885761093
9474,2.69781392332
9475,4.81619826793
9476,2.24199924744
9477,3.28617177347
9478,4.25061759162
9479,2.73036826921
9480,2.77683507625
9481,1.25554070321
9482,1.34919791572
9483,4.4419239192
9484,1.55544578278
9485,1.28953728189
9486,1.82573820217
9487,2.25771808108
9488,1.46539576017
9489,2.56670364453
9490,1.76997105158
9491,1.11020435358
9492,2.40492037902
9493,1.04311790908
9494,1.12693010416
9495,1.58894338328
9496,1.2810617346
9497,2.92927503175
9498,2.77297382336
9499,1.56464885693
9500,1.74019496363
9501,2.3374376553
9502,1.41252177721
9503,1.10540860377
9504,4.21441164611
9505,1.11103445502
9506,4.14301276144
9507,3.17374593408
9508,2.98511788236
9509,1.47453791952
9510,1.1224107118
9511,1.35820069067
9512,1.45401576154
9513,1.64086136014
9514,1.07475115289
9515,1.55451687931
9516,1.67199665044
9517,3.71179779272
9518,1.95494560943
9519,2.22845882497
9520,1.09342388286
9521,2.38104785513
9522,1.08088111431
9523,1.09800310584
9524,1.28290740623
9525,30
9526,1.61422072308
9527,1.19178099569
9528,2.71488750542
9529,1.05097623255
9530,1.55822906686
9531,2.07300649584
9532,1.02843404339
9533,1.70052969384
9534,2.07393703763
9535,1.78624337829
9536,1
9537,1.22652991455
9538,1.24551168646
9539,1.22180648445
9540,1.78024358632
9541,1.7064170074
9542,1.32696781107
9543,1.23137342501
9544,1.69900373684
9545,1.06281768525
9546,1.16173360731
9547,1.13554899411
9548,1.18656323295
9549,2.56816467099
9550,1.65255889606
9551,1.84913805637
9552,2.1985585795
9553,1.09483971816
9554,1.81478555758
9555,1.97677705398
9556,1.04971327499
9557,1.04636491022
9558,1.20361348967
9559,2.57850309488
9560,1.19857993591
9561,1.93509279492
9562,2.63747155526
9563,2.22640254501
9564,1.32253629391
9565,1.06730286288
9566,2.3591683749
9567,1.95833258658
9568,4.51679350042
9569,2.91762748797
9570,1.61822524523
9571,1.12856189713
9572,1.86457165631
9573,1.43651265535
9574,1.56866176402
9575,1.17522396753
9576,1.68995853777
9577,3.59053609929
9578,1.56525477033
9579,1.94878737191
9580,4.22437283112
9581,1.23202389135
9582,2.79058877579
9583,2.10012572901
9584,1.42608275181
9585,1.57767135789
9586,1.67640621134
9587,1.3478571792
9588,1.93831103578
9589,1.95588589341
9590,1.25403270606
9591,1.13912564621
9592,2.74647173389
9593,2.10010839031
9594,3.27073203047
9595,1.66511421605
9596,1.20930323302
9597,2.81397196219
9598,2.32788876638
9599,1.26396812018
9600,3.9683287589
9601,1.75328231858
9602,1.49837846219
9603,2.1394199925
9604,1.65160871788
9605,1.21016248834
9606,3.00842308836
9607,3.78137125993
9608,1.19159520249
9609,1.36948567983
9610,1.67838847811
9611,1.77036493868
9612,1.3139807819
9613,1.69061554113
9614,2.81578407483
9615,2.64317510926
9616,2.04965032742
9617,1.55693917267
9618,1.21224051204
9619,2.02140230419
9620,2.21425378507
9621,1.69757762588
9622,1.85085614696
9623,2.49640208278
9624,1.62373798016
9625,1.99080068357
9626,1.73398075036
9627,1.96161294269
9628,2.27130316213
9629,1.32290800436
9630,1.59381157522
9631,1.83444399212
9632,1.48236695172
9633,1.15304685521
9634,1.0072200468
9635,1.46592892682
9636,2.65599208977
9637,5.7842591307
9638,2.09083959485
9639,1.59182015917
9640,2.19350458747
9641,1.04062468415
9642,2.06936398483
9643,1.995349161
9644,1.74019290947
9645,1.67155315375
9646,3.69101442705
9647,2.06501565035
9648,1.29688058087
9649,20.6223840043
9650,2.19069878503
9651,1.12078335699
9652,2.79907323072
9653,1.11993444702
9654,1.29263411859
9655,1.14587637689
9656,1.78270903931
9657,3.78386518149
9658,1.31155836138
9659,2.05067483511
9660,1.03717594844
9661,1.18449114843
9662,2.27446388052
9663,2.67968631472
9664,2.03222825216
9665,1.63825405424
9666,3.39901066068
9667,1.22587910088
9668,1.74355376744
9669,1.82252348111
9670,1.37244536244
9671,1.40117281646
9672,1.61774479007
9673,1.06586382575
9674,1.33438076069
9675,1.86454503111
9676,2.6414588788
9677,1.58168426905
9678,2.03042664497
9679,1.16184363421
9680,2.1575270186
9681,2.85860700324
9682,1.4106777872
9683,2.07859505539
9684,2.27899495518
9685,2.02728222085
9686,2.63473448535
9687,1.11177788489
9688,2.16333663023
9689,1.12181668053
9690,1.74167552336
9691,1.07784837763
9692,2.13482765972
9693,1.72397618452
9694,2.42421978276
9695,1.73718467014
9696,4.29325310068
9697,1.02132339842
9698,1.21049592302
9699,1.04007324842
9700,11.9296272103
9701,1.99874180487
9702,1.68582675509
9703,3.05591266747
9704,3.23238149218
9705,1.43522394027
9706,1.11075113132
9707,1.03310402961
9708,1.41033657272
9709,1.12401153727
9710,1.06725117694
9711,1.28761689225
9712,1.78355668556
9713,1.13444907203
9714,1.15935567595
9715,4.46464725525
9716,1.36116833772
9717,1.33271163826
9718,1.36280396917
9719,1.99179494257
9720,1.24797345317
9721,3.60831904732
9722,1.57830133561
9723,1.61849847258
9724,1.47183728775
9725,1.86503619469
9726,1.20761279103
9727,1.94559684831
9728,1.15553973267
9729,1.43024356956
9730,1.99156584374
9731,1.13950266697
9732,1.2755670935
9733,1.5065953899
9734,1.52294038064
9735,1.26848186742
9736,1.0653342929
9737,1.99973716301
9738,2.42887005061
9739,1.78849370144
9740,2.27835727175
9741,1.4849574129
9742,1.11533985167
9743,1.19486088193
9744,3.60301218151
9745,6.02605647771
9746,1.06584702856
9747,1.74304013913
9748,1.30077814356
9749,3.85245024328
9750,2.16452010816
9751,1.32915134818
9752,2.16977839329
9753,1.91603183487
9754,1.9069170027
9755,1.09495220649
9756,1.87695158324
9757,2.41699195438
9758,1.17603822124
9759,4.82025811191
9760,1.86195888067
9761,1.63586137268
9762,3.18555018936
9763,1.32326983837
9764,1.67783282822
9765,1.13283768805
9766,2.00106639058
9767,1.25814724088
9768,1.56927368191
9769,2.74692376961
9770,2.45867849651
9771,2.05761764133
9772,1.07523730988
9773,2.04102707125
9774,1.17502551681
9775,2.11074190973
9776,1.02415127158
9777,1.51319501259
9778,1.68978270086
9779,1.87129161721
9780,1.94592927902
9781,3.96303472966
9782,1.83477705484
9783,2.38572508962
9784,1.01796206462
9785,1.27169605272
9786,1.43012467516
9787,1.51123052463
9788,1.11045228811
9789,1.09265511153
9790,1.51984055887
9791,1.99642421774
9792,3.08611324041
9793,1.70265985713
9794,2.38031086314
9795,2.90794010401
9796,2.76687429942
9797,1.43659421099
9798,5.84747397282
9799,1.85486360075
9800,1.99736333792
9801,1.75110434946
9802,1.67556439864
9803,1.71276332899
9804,2.65038861025
9805,1.93926208213
9806,2.33737591242
9807,1.6098086722
9808,1.47843404032
9809,1.70971330751
9810,1.67062205623
9811,1.68297857441
9812,2.56960383294
9813,1.87372709918
9814,1.6618500322
9815,2.24575430261
9816,1.73377937199
9817,1.76125987107
9818,1.45771481941
9819,1.39306564914
9820,1.06983227473
9821,2.01728021281
9822,1.14887586175
9823,1.02284082599
9824,1.77472777157
9825,1.86094782537
9826,1.24976153082
9827,1.73620757402
9828,1.59996392944
9829,1.60397637313
9830,2.02312056354
9831,1.20205169495
9832,1.63206682071
9833,2.31006985274
9834,2.72824187909
9835,2.71223652948
9836,30
9837,3.67067569907
9838,2.05398297589
9839,1.17286452528
9840,3.91302225068
9841,1.50951499318
9842,2.78861970895
9843,1.5207158225
9844,1.0560844761
9845,1.13677662326
9846,1.28916931834
9847,2.60960186202
9848,10.1885095355
9849,1.1601749814
9850,1.25859835853
9851,2.3478937536
9852,1.51273517832
9853,1.23485914778
9854,1.39529688435
9855,1.34704085085
9856,2.45480197624
9857,2.57262206906
9858,1.05920437928
9859,2.3647808445
9860,1.56473027514
9861,1.12967635678
9862,1.28466527344
9863,1.7400113002
9864,2.37954657119
9865,2.23332512279
9866,2.93275441618
9867,1.58859842509
9868,1.62759892127
9869,1.47928314406
9870,1.68228009882
9871,1.71059633117
9872,1.66194281303
9873,1.73878889586
9874,1.78926116556
9875,1.38006648073
9876,2.21692972668
9877,1.70680388896
9878,2.05708424491
9879,2.20657884727
9880,3.14394423197
9881,1.33429579205
9882,2.10622498313
9883,1.91788154822
9884,1.22023918495
9885,1.21307407112
9886,2.32261772971
9887,1.13829004073
9888,1.34019887819
9889,2.38339287043
9890,1.27589723174
9891,9.77279991823
9892,2.68668060678
9893,1.18551217562
9894,1.74665220743
9895,1.25165089249
9896,1.93826295659
9897,1.51921915495
9898,2.32779073017
9899,3.52061507266
9900,2.11312532453
9901,1.99176298621
9902,3.27546409638
9903,1.44939542175
9904,1.03791966562
9905,1.20542556233
9906,1.72916753083
9907,1.53239180711
9908,1.1830203715
9909,1.14708447753
9910,1.02031461286
9911,1.19977816342
9912,2.33560025862
9913,2.04399578098
9914,1.70254456738
9915,28.0023804178
9916,1.95236952735
9917,1.80466096686
9918,2.5730193787
9919,1.70751823399
9920,2.9882393238
9921,1.31597962916
9922,3.09912816777
9923,1.26642995514
9924,1.45979550337
9925,1.68839293536
9926,1.54895241934
9927,1.26854556575
9928,1.54000350796
9929,1.59212577079
9930,1.85257846368
9931,2.63707262237
9932,2.17424637684
9933,1.85057482256
9934,1.60527445363
9935,2.39403625024
9936,1.20640099163
9937,1.50752519509
9938,1.23346197835
9939,1.74691744222
9940,1.08009131661
9941,1.52928711654
9942,1.37972010761
9943,1.11191586833
9944,6.84009759704
